2.7451419519104427	-1.0121010397758416	1
1.8128901665687314	-0.6004807341414924	1
0.2307623910340978	1.9886108256811967	1
1.5838420176625627	-0.06652973330896073	1
1.831646817246457	0.4902043302691734	1
1.1332773247051324	1.020780632880541	1
0.5171957181948035	1.756982748104368	1
0.20080647388663242	1.5797296377948014	1
1.2728582750145452	0.740299442113366	1
1.2615663248326574	-0.7224675077850287	1
1.294814220991688	0.8849602416850312	1
0.5711019945432724	1.6286016063005757	1
0.29044993500412664	1.9101506773339718	1
0.3329108274915238	1.8145303714610712	1
0.855291326685144	1.4671104045374452	1
1.0313764654008999	1.4232115786511055	1
-1.0127229270778582	4.921235693915718	1
1.3212218611748268	0.6646863403081458	1
-0.41059888410456624	3.151746368608953	1
1.2815152826908518	1.009305955956469	1
3.0046448940289077	-1.6987914735595417	1
1.179259961307449	-0.35525726604518204	1
0.08432613737659711	2.9407827325966474	1
1.7353481788502334	-0.536608128464904	1
-1.0397024444173661	4.209386827381831	1
2.1541560562580306	-0.5694398235992089	1
0.8721601800111024	1.2092800054713708	1
2.136695576388625	-1.2036950504188417	1
0.8937438572867923	1.2426145456246227	1
2.1256759351359857	-1.4982288688086598	1
0.5160763969390245	1.804327715932714	1
1.6991603420559098	-0.15167372032780957	1
2.0177219881285007	-1.2585791552146226	1
1.43577754666484	0.18844471925310957	1
2.0637667714822205	-0.22429247058706392	1
0.0073020771391211214	2.567153837364274	1
2.0675805462756656	-0.31913436796493877	1
0.2832810341130848	2.623734519324649	1
0.7879957624442298	1.1929157993021235	1
1.5703342612201974	-0.4739896909502106	1
1.6412023569442733	0.9522991810924077	1
0.9882579631645643	1.058384495909936	1
1.3705488272533137	-0.03288952690820901	1
-0.5896845749572002	3.3410701931974924	1
1.1435491248336918	0.5092325158087296	1
0.7311790843267043	1.9589453643974735	1
1.4675635557233835	0.38805218323524615	1
-0.23568799846610444	2.9984712591713905	1
0.6836640996892664	1.3057027078054322	1
1.34125574571756	1.3816358358437566	1
1.7519813142027592	-0.1827196194381937	1
0.6997814610245721	1.0383706844003102	1
0.37544732276190085	2.145817111996562	1
1.6178548686162073	0.6102971763266325	1
0.2980303690935856	2.6691110656829373	1
0.7274647420558757	0.6744993436993995	1
1.5554449698037347	0.942431449248095	1
2.13221618596689	-0.8278321302296983	1
0.11223087459034042	2.4104577066564143	1
0.4510120707892249	2.263939771503127	1
1.369287588120261	0.12567190901708902	1
1.1686829878559517	0.9816598586044603	1
-0.6555921411335439	3.5186234587690004	1
-1.2556499784791972	4.379059892542763	1
0.0386374007173369	2.168266515374515	1
-0.32678516177161154	2.5409062017330646	1
1.8855560431767198	-1.050339157893906	1
-0.3162808028712645	2.9867147410806814	1
0.6341054946901687	2.896524801617959	1
1.5760546915747282	0.4651006294144915	1
0.3213025468455004	1.865770012068877	1
0.9109884218720696	0.4952415763679696	1
0.6349334172923965	1.043623315630446	1
0.4578637278284843	1.8177834896651621	1
0.1578589578705013	1.4507357494803546	1
-0.1477003452117165	2.913786397879152	1
-0.4164664827281981	2.962350268130024	1
0.9532680480102815	0.9483048305820376	1
-0.5016683821478698	3.2815953873978265	1
-1.2025596252915358	4.712818593664057	1
-0.2664036910299026	3.0765960044929845	1
1.0940587944354918	0.4143101544318428	1
-0.09806705383381775	2.4777499312216937	1
4.362586399257461	-3.876921903006342	1
1.987324226950348	-0.05775330555634306	1
0.7789866605195273	1.6604036413013508	1
-1.1138656553396662	4.908808369968958	1
0.5162251423682855	1.7265387015321432	1
-0.6247580137915074	3.693896668044849	1
1.2357446670942116	0.3696945190048858	1
1.2576993879845595	0.10163907777368575	1
2.0004960725016843	-0.28322887485691783	1
1.5199977501526925	0.4354087247479598	1
0.660102578809723	1.8846615903206698	1
1.7835519777068463	0.1980711807064235	1
3.057937721083187	-2.097167714217537	1
0.3196190486535394	2.831283575848076	1
1.203384898373781	0.9633021071011796	1
0.8107119575817126	1.5622584471422725	1
1.9713015741735944	-0.036399602807229314	1
0.8337242087970561	1.5186103449729078	1
1.3253007021067973	0.9403168048996793	1
1.3301666835089976	0.8881622123818194	1
1.4031444615853204	0.2752959880584912	1
1.2016484971152253	0.5259671342904378	1
2.295495664206417	-0.876337893292338	1
-0.8900196329195291	4.502252973899829	1
2.6239203294188624	-1.987386503580404	1
-0.6961818777709261	3.436792098546703	1
0.9846603339258416	0.8790892057147439	1
1.693049189334662	0.6112833769180614	1
1.816232379291732	-0.31997976052344623	1
0.9356964890072815	1.2304259982390664	1
1.7080469233560651	0.028671062744967113	1
-1.0935737442737308	4.558471701771972	1
0.7427423720239188	1.0033065204550482	1
1.107471332309615	0.6294804073565327	1
2.4046934181829895	-0.9125599978202483	1
0.5210002524904902	1.0609662327526834	1
0.805352201997552	1.3356476897296965	1
0.9878504041015292	-0.3774299397816159	1
1.2530287453747408	0.7559566605670198	1
0.5652432143792363	1.3298385259074614	1
0.0838283258440895	1.9723578509593693	1
0.604927427354847	1.275034884876618	1
0.8886466382569994	0.9797551152613653	1
0.4281013973876244	1.670741134238948	1
1.1542402925039963	0.700038898984545	1
0.2780833256294003	2.1015522265668	1
1.781864138928309	-0.6535710530210623	1
0.530205223909511	1.1011633348856975	1
1.1925474802773315	0.750149776832413	1
1.6713415114570243	-1.4384408246741005	1
-0.4330259030182919	2.6591566974933105	1
1.5394474882598992	-0.24437579265481846	1
1.986038192736334	-0.5542953463711602	1
0.9949389640929316	1.6808301963703856	1
0.29635214534453314	1.7242644916144534	1
0.17346250102420468	2.392683632579961	1
0.9501440942936277	1.7274094578474344	1
0.49122507957445505	2.1385278883976118	1
0.7494419371387098	0.7764864970169356	1
0.7120636581371933	1.6861685532678932	1
2.0025870174040246	-0.28987292707352386	1
1.402910335354204	0.3146486574951999	1
0.7856193583064339	0.12697367233393475	1
0.3847798472397287	2.496396287796903	1
3.4649530820510623	-3.5225528075718042	1
-0.6773473379426895	3.4597741332103213	1
1.314684526590576	0.6969489018427594	1
2.8749197990582953	-2.17421830159246	1
0.19484025759375068	2.685779451956928	1
-0.13470931171482547	2.877148946924663	1
1.9666899201452697	-0.6841563578397412	1
1.3062373238111122	0.012896122178970848	1
2.0031765178836336	-0.29449589670872256	1
0.7513671242287661	1.4339478226978342	1
1.2786615706352107	-0.20162945912694008	1
0.6208297362622595	1.372335080559337	1
0.4385138428900295	2.043277196643561	1
0.546403426059953	1.4870456418540998	1
-0.7453435830968824	3.260329540428859	1
-0.06379015353105544	2.3035205815909783	1
1.9260754907335134	-0.6718425697382251	1
1.2801856725556922	0.7718778232090672	1
1.7044970326439284	-0.3068138716972466	1
0.24994605074962584	2.3608681277558867	1
2.8023848557618276	-1.6533659849305145	1
-0.09626664809871044	1.9318712235461568	1
0.431758931895424	1.941214645754398	1
1.8767263674359693	-0.5531437485011605	1
2.693711227150116	-2.688643358094021	1
-0.24203051050396174	2.110967983025231	1
0.8845754520604705	0.8239027226213602	1
-0.7821400402025442	3.3460118868478834	1
1.3281772948375061	0.8454586328108575	1
0.43462018867504804	1.443401642469555	1
3.371245893118301	-2.908618270326242	1
1.4101071121568272	0.1436815946939889	1
1.660935871892005	-0.5833014920388448	1
1.0370806359441767	1.157640469608876	1
1.4822462841023736	0.6118819922535783	1
1.412301149482787	-0.5350228784680482	1
0.3676508821705846	2.0313013598599596	1
0.3319229857642523	1.494425193665537	1
1.4567184120985188	0.10015594087061341	1
2.534601154297744	-1.7162755929506028	1
-0.8944802176467126	5.000728626369721	1
4.100476230364137	-3.5053010190375016	1
1.6929500161353075	-0.05680769654194995	1
0.9399357579036274	1.5751457157183721	1
1.5875560724131939	0.710922907836429	1
-0.2556555151923703	2.989950862479694	1
-1.4637497812999536	4.705063368612835	1
0.47522809445763636	2.7136504713511806	1
0.2581707617143226	2.2766102435970406	1
-0.1058668331276309	2.1371776118191894	1
2.5606941898094155	-1.474212589709773	1
1.6904402139508963	0.22597685050406047	1
1.5476856033547393	0.010655304092567652	1
0.24710231325877718	1.9729041489093788	1
0.10802457408645671	2.0138473691403656	1
-0.22987705034337136	2.839625732552116	1
0.19294145132234608	2.3912359635325133	1
0.9364793927642688	0.7343127425998077	1
1.2360746202449922	0.638100780970414	1
2.3632132494961793	-0.8708770541068285	1
1.5108637912798653	1.207526288628638	1
0.8348245671115364	1.411335754621529	1
1.4275973401454565	0.3429797794309125	1
-0.5867758661579037	2.914483637049815	1
1.302790622345101	-0.2637413376427611	1
1.0778687434489476	1.7177563405665381	1
0.1503320126586064	2.9303941267927436	1
1.8154479090409557	0.3838826567862057	1
2.343243024219757	-2.190639129514248	1
0.6103193446130262	1.206483244624406	1
2.50601486848809	-1.869620169188793	1
1.6435682287655002	-0.8295136706416382	1
0.2852575619122407	2.5712609018609323	1
2.4408639843394937	-1.7822631257006885	1
-1.1920886143314848	3.682221008447439	1
2.5285500613188603	-0.12723378309230138	1
1.201873608484127	1.3775868056696792	1
2.150734861319695	-0.7401607806365309	1
0.6208156097398174	0.9252006294275154	1
-0.3162926449963559	2.8702194225362563	1
2.3173293026631483	-1.2276471049195892	1
-0.6327028623530087	3.314412541596198	1
0.6559551709775595	0.6988363695172938	1
0.9057991607504371	1.0760537249037974	1
1.975300068085771	-1.0612613808501465	1
0.4258424955654483	1.708789575815957	1
2.3826654321583973	-0.02534806087791419	1
2.670034320212614	-1.1251623439969913	1
1.3987640667001764	0.8514967580427508	1
0.7717316403951406	0.8322218593664681	1
0.2087070204085093	1.7576008099920304	1
0.7486775303960417	1.4557102758002087	1
1.4900350757832352	0.9099400701061324	1
0.6384416598677576	1.214441933371461	1
-1.0023115468867538	4.573535754374329	1
1.9956717371523562	-0.6296652884134495	1
-0.05097208523600849	1.9256632966448533	1
1.2252600508932796	1.2469741887685621	1
0.6925960946147327	1.9081167204160994	1
0.6328151139818974	1.3124941843980076	1
0.6291331374384357	1.4384430656666647	1
0.5162353425621711	1.7745798350306743	1
2.310845709678916	-1.3196730938613466	1
0.1618991486110638	2.26051627980572	1
1.8499130961681498	-0.2611605478818826	1
3.1047840348418916	-1.1406480643616304	1
0.467013370742868	1.5393770344794482	1
-0.10344584399417167	2.9080337026648193	1
0.7455230937020927	1.449039760356337	1
0.8150487811893867	0.7075219135515816	1
0.9750935190464147	1.1308534792480827	1
0.06374514490020355	3.270259703339219	1
-0.45032466445525254	2.6700028187531823	1
-1.0661349625423946	4.732886931671958	1
3.3021341319928164	-2.4463500079408727	1
1.0000111617760465	0.5715150540421781	1
1.7096565859464188	0.005609490126529337	1
0.6629767171711329	2.620343365442604	1
0.6729712381658695	1.2186136050023961	1
0.6225162971252101	1.7441870076339365	1
2.6992057770461035	-0.92607205823883	1
1.097474381893247	0.4708535907299558	1
1.1608946389142423	0.6442881298019741	1
1.9389486483347418	0.424048514278635	1
2.0074181832559694	-0.2430730505242642	1
1.330605763301373	-0.21960050002153508	1
-0.02113875962452072	1.690087160893357	1
3.3669269309494556	-2.3030204201658693	1
1.1723856554329064	1.0302243853234603	1
-0.33148114180863675	2.6871690154664805	1
2.4112679117356994	-1.0957921263395516	1
1.2842404778085958	0.3850384805555205	1
0.5546676852939327	1.144036914545909	1
0.26362849728490034	2.227348915592567	1
2.0528160418076036	-0.44822656016053264	1
1.7353417540051697	0.4528610222862762	1
1.9320373690529822	-0.7336013613858974	1
0.7777724533205165	0.7232502375659975	1
1.2657326633905353	1.1374761725888773	1
1.518771402934922	0.06905636345745525	1
0.2794347141558432	1.4293009582556027	1
2.3146788906589317	-0.9857309533205749	1
0.8117184874651813	0.7227293863484323	1
0.20304554615082038	2.123157925807622	1
0.8156679426378021	0.6444798417805832	1
1.096830978016267	0.44052095618199016	1
2.3967989459012307	-0.6640298127807038	1
1.2672676799566476	0.3326738931549338	1
0.9352849352221703	1.5971966784799578	1
0.24812851760059118	2.287482032521751	1
1.352625026004563	0.7475112490487111	1
0.10975249184204616	3.4702944910966114	1
0.9066581123859586	0.644092501998646	1
1.8012770181691866	0.01011115945213481	1
-0.4729993175073244	3.1162824916696117	1
1.7181935454554842	-1.0220700120837756	1
-0.3848559785917973	2.647352377645489	1
3.199383048620513	-2.8888715264968314	1
1.3115929351139954	1.352579856432987	1
2.6708968621120373	-1.645874889436112	1
-0.06099937942291156	2.833121946922349	1
0.4803126727272815	1.2773038036337092	1
-0.012319485918900419	2.7250409276356735	1
0.9105104197845031	1.30873540102409	1
2.4931041870580866	-1.7086104562671536	1
-1.0292171398323102	4.8903784480074926	1
2.125037156373031	-1.3940754888705582	1
1.5295927110479992	0.4460439707230781	1
1.9143742286559313	-0.6388762694878865	1
-0.16910916845541335	3.0880012146652893	1
0.3229914971734529	1.5183975135519363	1
1.1700811359038452	0.814328868048749	1
0.6936406315786752	1.7457706942539706	1
1.3168596127124514	0.5819817417147215	1
0.6703000492967626	0.7819539738792054	1
1.8612854155825391	-1.4386804118944698	1
0.25989376362610705	2.5068396512239297	1
1.5425929998654335	-0.7953641390571713	1
1.990872266660368	-1.3781385234609171	1
1.0209833423414456	0.5807141779138273	1
0.5495203560793388	1.5641756231795172	1
-0.659316613258911	2.5372249320733586	1
0.09377742507547593	1.970613313667513	1
1.1224286886932053	1.1126796009545568	1
1.6306441428131757	-0.04937589856058766	1
1.1006972160570476	0.7878494499036427	1
1.2482922962174663	0.8538444800071184	1
1.595230098285362	-0.020312172550752017	1
0.7961421776706854	1.830578107745501	1
-0.5138433229508674	3.4586032656817993	1
-0.2302291505783287	2.239636268088421	1
2.0980517954119726	-2.185015167271449	1
0.5427682934397711	1.2844046814466075	1
1.6677803608326127	-0.055800299622066785	1
1.7365550300571848	0.16197494756936814	1
1.9578686948378736	-0.6298019087442108	1
1.2202115131860996	0.16721104616647342	1
0.7880254015209487	0.6783285798589173	1
2.2893550217329355	-1.4411644491560223	1
0.9998193136061376	0.9322501885423252	1
-0.40547989247751604	3.0880542174057477	1
0.6285466413988192	1.414182395480472	1
1.4895684397712707	0.937472349983609	1
2.920076666990953	-2.6828556696975747	1
1.0038789058685844	1.1373686732360364	1
1.6994673789666206	-0.9889458552919423	1
1.0389199951150756	0.5280196171544033	1
1.1521582827808856	1.3846709405670827	1
1.873126303939911	0.45618873037777685	1
1.1691840349540759	0.5757133495297756	1
1.773668673219603	-0.14925991958015428	1
-0.012965087443315593	2.024377085426919	1
-1.1107202533528562	3.470048660363328	1
1.7613823389947691	0.627531108734131	1
-0.1666087247700958	1.9308943595701973	1
1.6299687237935907	-0.1762526085776892	1
0.9913203492652157	1.9109100456971613	1
-0.4746725627456858	2.723068709597121	1
1.721043162853741	-0.13739871026153083	1
0.7405488373786516	1.2845487353843499	1
-0.5920346136605554	3.5035836250808927	1
-0.4188274174061404	2.2295897591609464	1
0.598158113684985	1.0124088748219315	1
0.6236850152932801	2.2030051925756875	1
0.8580201820206955	1.6560911885816239	1
2.0679615942418303	-0.6195969128478986	1
2.3040032770109082	-0.9507191819083005	1
1.9184212082660475	-1.213221318386382	1
0.7514172633924	1.8900203429773788	1
2.00804634742434	-0.3860623017580851	1
1.0193159238257006	1.4834753875772806	1
2.603556570246483	-1.3097680161566627	1
2.7219294784681263	-1.530184819328316	1
2.9862112622980934	-1.9446207282997143	1
-1.5503874198214045	4.473675189889333	1
0.7319931345123878	1.0835774143819	1
0.22665693250924102	2.3862819509032938	1
1.6585393419855916	1.473307658369571	1
1.8361078214026714	-0.46157480215236113	1
2.2401601264995366	-0.7501061228399584	1
0.674766067706658	0.5800490470304673	1
2.6888508073976665	-1.5864622104728228	1
1.670861668450021	0.6254043321863044	1
0.5194850021648281	0.9738573990762994	1
2.765864550484737	-1.582267843079586	1
2.425719877907374	-0.8693752811646793	1
3.137593046814188	-1.8084946247868436	1
3.4529844340266598	-3.5599161165980586	1
1.454348207871509	-0.28466092605416904	1
0.7015951711887465	1.108250174481608	1
0.46893242199040364	1.7026188592435225	1
2.6824347446254015	-1.754864389834717	1
-0.9658721687243867	4.139045199824943	1
1.6285416272540574	0.12685707013263336	1
0.6501013487560594	1.7843512802129236	1
1.0229804604979518	1.1205082852424872	1
-1.849040008554708	5.925544850203188	1
0.5285909516931477	2.1893131429308275	1
0.29064249434678036	0.9786371078010974	1
2.8783505843926402	-2.1214121191468904	1
0.9010406675918414	0.8308901241321904	1
2.126762506811388	-0.8017677625316559	1
-0.8616880817462862	4.603568572076021	1
1.1595680482700388	1.042659765686968	1
0.4596731817694061	1.5925653478616517	1
1.5866097243700352	0.026989797699499274	1
0.34391418675751273	1.6023244461424602	1
-0.2950767080266714	2.964841027125718	1
2.489808810224226	-1.8240160167061283	1
1.2377316048547775	0.07270977298183623	1
1.9626387726897079	0.10008663090592396	1
2.294519211341746	-0.3541524978211399	1
1.2020538082068117	1.2825428943428847	1
