0.9686490876265853	0.6008105907273645	1
0.9077435810066536	-2.432031995719007	1
1.3822112824190682	-1.3930478142420812	1
1.0069716103147737	-2.8703025199149654	1
0.7952567228445131	-3.423621396431582	1
1.2927622856174765	-1.7519527264911943	1
1.0837090165827254	-0.7330588788195914	1
1.183228371736291	-0.6669631287396738	1
0.9287052992407823	1.1650426212393743	1
0.9393220154719988	-0.6651184220419051	1
1.162606254025147	-1.9235721145169764	1
1.0265332733634434	-1.8307394311425411	1
1.3732077233156437	0.06418620409077036	1
0.703444168283321	1.3782651474562948	1
1.0107898995543756	-3.327462064108476	1
1.0629259294312285	4.748543054941146	1
0.9493450074307394	-1.3582135253371561	1
0.7076988271969253	-1.5856224646698684	1
0.6381090833034142	-3.9765047473768393	1
0.9824357092715301	0.3548169043007444	1
0.752974643760245	-1.0613416519871097	1
0.6877657340980055	2.9212338143688275	1
1.0621258060226229	0.4718746812307036	1
0.4489236474583016	-0.4091316648802166	1
0.7762118369294085	-0.34228304986062225	1
0.7471540541681743	-4.2655529354916935	1
0.9982407257835235	-5.527548980199435	1
0.8748014407312321	-2.6499334530552687	1
1.0376903304208605	1.1578937643101375	1
1.0867694822586784	-3.262531213071027	1
1.2795376387750186	4.437953069289391	1
1.0437180551850214	-0.9102956210287596	1
0.9174343187009368	1.6588388063232746	1
0.95066523935596	-0.25231922000000023	1
1.0579271836072177	-1.894679468872207	1
1.2684048101958765	-0.08568100760223894	1
1.2580102375809044	1.0115961845424344	1
1.2332474951151764	-1.092236382092614	1
0.5893811574470016	-3.3658204450533837	1
0.9210805131454464	-2.6031370655466386	1
1.1972771005404204	0.37768607399335896	1
0.9215773383687883	-1.024220332382551	1
1.2531757087850486	-1.86492096800507	1
1.0833880370979894	0.6175106680280148	1
0.8786820576321611	-3.0489860454669184	1
1.0611926135759149	0.5340466747545111	1
1.3382296111999734	5.707603643900725	1
0.9853766560729588	1.5633253106667726	1
0.8484849744628474	-1.4074237903614466	1
0.36238626958297226	-0.10924641311677044	1
1.1987605463730557	-1.6493090000074473	1
1.1309458539892494	-0.04706482175057771	1
0.81537501921212	0.45844968530010094	1
0.8578311755945157	0.5511649122674129	1
1.2877323143280086	-1.0613578682220444	1
1.2868606991708513	-0.14500816450477974	1
1.3752128256584908	-1.0177285182606501	1
1.1342216663153928	2.8573446513728515	1
1.2427199700218128	-1.5944687577456735	1
1.0713870249263473	-0.9123894162805687	1
1.1107702141872327	2.9656657189870024	1
1.3007682053618537	0.19005446785666594	1
0.7142072143856684	2.1418535769152265	1
0.7591066955448389	2.207002639873428	1
1.0555334249496136	-0.697096206917593	1
1.1421032574218486	-2.5888134117729593	1
1.0510392539146274	0.02889443045192612	1
1.0261974989170408	-2.094772453744135	1
1.188869204696034	-2.4843053538548037	1
0.4133902678324284	-0.7802766915196379	1
1.2637244937321208	-2.861977318501905	1
1.078186293682989	-4.674959085053221	1
0.9252183094790196	-0.9786230470362562	1
0.9500859953455987	0.7389622709155709	1
1.1049517682892573	2.349091926978687	1
0.8576152696504414	-3.3709199508318184	1
0.8269339131526672	-0.34684046485096376	1
0.9671467228886976	0.2251463397687296	1
0.9090824165518859	-0.5209186093522272	1
1.1028582969064131	0.007901220797362846	1
1.0855484209787705	-0.6043710334691457	1
0.5589033939748924	-1.2284952555391175	1
0.9749980749082412	2.209177355345508	1
1.3453454408837036	-1.3427892177326595	1
0.4182773085079463	0.006260962453676793	1
1.4551361096658155	2.5719746744509546	1
0.8658659306050611	-0.3968803869621747	1
1.1253255229376347	-1.014610932127484	1
1.4863272243034698	-2.988042086992872	1
0.7387879077960209	-1.3008424053424437	1
1.098777135722589	3.663731099110968	1
1.1647131681060328	-0.7132009543427972	1
0.9647568880447379	0.1298658878814407	1
1.2791339588306347	0.43638996875166636	1
1.086422014242343	-1.9356654053759887	1
0.741308605242611	0.2285386014051241	1
1.300030397671944	-0.9492739888416892	1
1.4453957030538533	-0.23386239490467642	1
1.042496361995884	1.5250680951984545	1
1.3059593464178068	1.0410794572028061	1
1.126235945297273	2.3132598468575076	1
1.283713169286069	3.708727399779051	1
0.8827711036019222	3.320150276372637	1
1.1115537674246438	-4.077480495168259	1
0.6291095988538141	2.2394144506743046	1
0.9127295165205117	-1.3677975841464605	1
1.333198428768939	5.1265162918422895	1
1.125278027656661	4.335545118576935	1
1.1181248830452268	-0.33013960202651077	1
0.8005926860438475	-3.1461283368914286	1
0.9314202304939562	2.0821501755081644	1
1.01795670450415	1.0466301806716651	1
0.8961686642002028	-0.3849168184164372	1
1.0175296865003514	-1.9957675588638901	1
1.1731102466491479	-1.5811681794461894	1
0.8492484518336976	-1.7138774025268344	1
1.2069493001471225	0.15836830281949715	1
0.7411866745747391	-1.1459935683349196	1
1.1933863032395093	1.0577518604482945	1
1.4142827625643806	3.304196674110122	1
1.1036829855570003	1.9479911379120831	1
1.260054702094242	2.5967509971437748	1
0.5664713128784559	-0.15765303347753593	1
0.7373202112470061	0.4359007303430513	1
1.0659136550930999	-3.5494533629827165	1
1.1057435383803333	-0.9622289561992909	1
1.4805663105034896	0.8865016826198614	1
0.855682107257089	-1.8616882092588318	1
1.2058101152199254	0.6467077833996376	1
0.853996188762967	1.9636928908741125	1
0.8682019501796282	4.105717685890668	1
0.49734529189983345	1.4191879384977388	1
1.2465603001547962	-2.2667501774141274	1
1.051597737907098	-1.279597105090421	1
1.0974620904271224	-2.0218861345219037	1
1.0492508936291864	-1.455988843627915	1
1.1284208554283524	0.6575222247667621	1
0.6337080218178137	0.19129892523064182	1
1.2720063817176421	2.3536560910668816	1
1.1415856094093253	-0.5633598777996559	1
0.8738000009227007	1.7748101432234573	1
0.9578275533062559	0.06301922305553898	1
1.0115436706868663	0.7137580508378975	1
0.822737144546598	-6.4567352402788885	1
1.149816821006866	-0.060910502692018566	1
1.1841140523982956	-1.097419278350105	1
0.7687679760455732	3.0006494877242305	1
1.405761398282402	0.2876747980784017	1
1.0166887134307816	0.7818361812658516	1
1.1856078952131517	-4.619169625831741	1
1.195250704126487	3.398530340349279	1
1.1622412966759028	-2.5288900580430353	1
0.5413038048374563	1.7019700641151723	1
1.146352146238876	0.2860774264633285	1
0.8406570654116582	0.6254487332639698	1
1.270167999099805	4.0973213507842745	1
0.8611546043994205	3.6519708349116122	1
1.0563057505454136	-0.28037014879551303	1
0.9605089462330513	2.0325368037891614	1
1.1882945661662392	-2.962844223177314	1
0.9948257295192838	-0.4826483457430325	1
1.1950730630923996	-1.0256509711141935	1
0.918345316904239	-4.128440423741887	1
0.8611110741181851	0.8498442010506058	1
0.8712269735357852	-2.6317829932207775	1
0.9365272564671143	2.401284519199624	1
0.9130992518191632	1.4545590973243319	1
0.775153659012461	1.2073048534485207	1
0.6508609241503711	-1.5967434384309052	1
0.9612154062068117	1.137562793720962	1
0.924528787971003	1.4680582697890059	1
0.9315787440679268	-2.2697650456214915	1
0.57800189489318	-2.024691076869305	1
1.14594745535269	1.0373165394730803	1
0.47078884451767866	-0.34594890587180976	1
0.9521421478008598	1.2392555750230034	1
0.9804228378297878	-0.6573531134951938	1
0.8764526794025497	-0.2291570302907301	1
0.8584752801390328	-2.1413459618401207	1
1.0815445709846596	1.7331558085806271	1
0.895820995243529	-1.3798398282042315	1
1.0676297211843833	-0.6823106323537377	1
0.7262972956905396	0.9953184912780763	1
0.8475806626718942	-0.2716057751588093	1
1.1301013678027285	1.5173215526187314	1
1.1528073803174888	1.3809052388670793	1
0.8351121945148872	1.452127460761148	1
1.2918770299685467	0.4550494325371604	1
1.1092281986345565	-2.6437904767222715	1
0.8035802065811272	0.6864639763598098	1
1.2508798704823763	-3.581684374124088	1
1.0371636290681172	0.45798220573058596	1
0.9235388799450368	3.8774448232095016	1
0.4924980620218087	0.48415291516545417	1
1.1275735377314728	-0.3055000190786936	1
0.6220825471495544	-1.3479575678681386	1
0.6722918049731368	-0.10826783339772413	1
0.9584298138339769	0.32358738131006	1
0.7432458797279144	-1.401750258587483	1
1.0550621373328646	2.8005948324386813	1
0.8805978072037668	5.213779492176821	1
0.8717285970298184	1.5738495134065615	1
1.4243696676560342	-1.3060157443176021	1
0.972043299642255	0.659596297088485	1
0.729055815866687	0.2782473224248498	1
0.9405680538489398	2.2774773285105487	1
0.8537638673456771	0.3546963340450518	1
1.1964584086725596	-4.305809340657304	1
0.7953390727440621	2.5745971671510004	1
1.1430047905459062	-0.8795360721483036	1
0.48950358350439194	-1.232405384191691	1
0.9695050416662239	-1.0769508105187695	1
1.0515519179450181	-2.135721482397431	1
1.1417886070405447	0.4733327608040312	1
1.278328651219178	1.8255721224601773	1
0.8888703991794444	-3.713157925917096	1
1.2127086950096797	-2.8643064781550662	1
0.83349064009725	-1.6071481149257374	1
0.9552167898011281	0.14470943659622643	1
1.1121051513038582	-0.7770711502119854	1
1.069176286601016	-1.7913621821055106	1
1.045767746118915	0.7319597172697517	1
0.7396794484720695	0.10497122586793525	1
1.0949642849538286	-1.337543040674467	1
0.9286650332188215	-0.7400535849406285	1
1.254758017309356	2.3330085154621725	1
0.9309233979148942	2.10827743470132	1
0.7804012923828462	0.7977048970277911	1
0.9470309666011165	2.782740564299741	1
1.2284936271101399	-0.7109407300643443	1
1.3600941414259453	0.33921834804452916	1
0.8284515171852277	2.181753628661727	1
0.7451289674359793	0.5302128202653655	1
1.1282839615452789	-1.7759985598717232	1
1.1358791162045536	-3.381413196305471	1
1.182208717643701	0.008431203183895258	1
0.9891264930992645	1.8354687365498332	1
0.6601281575245223	-0.7137918193871607	1
1.1046658274544137	-0.6832310085559844	1
0.9538700264498431	0.6199352307184336	1
0.7983202994617774	-0.4253967422925206	1
0.932298878826919	0.6034779386674081	1
0.8571486251813002	1.7458595391429432	1
0.860353759834116	-1.379328557540967	1
1.0595736607506117	-4.68167158261451	1
0.4003327939865483	-1.48890170863687	1
0.8608877338210419	-1.2112639679832624	1
0.9494550569688774	-0.6329728264442369	1
0.6980999001794506	1.5316224041166109	1
0.7831209056353357	-1.5293090095125863	1
1.0353553210972861	-3.821441688452906	1
0.8444115266475527	0.6779705950296155	1
1.4291326608752826	0.6242592011418318	1
1.015857749477237	1.5225030933883221	1
1.0495171084478423	1.3857342048415473	1
1.2132112093652094	-2.843262380121929	1
0.9354581171362417	0.5673008743815507	1
1.2272001451937173	-1.2352702081162945	1
0.8172077599814891	1.236751102267482	1
1.01422692061111	0.030155859355593742	1
0.7834153717643727	0.6104047077092486	1
1.0825579228239794	3.148311305781178	1
1.1870853836304185	1.6950618886377462	1
1.0823509630384278	-1.2968643372398925	1
0.8931988411340159	-1.2967482808228892	1
1.0745615812909748	0.7471201345522893	1
0.7092352464172077	0.6328880636512467	1
1.2727499158933608	-1.1842544087021791	1
1.0324247161128732	0.13065162584958556	1
0.7180735826543315	-0.7378430386388481	1
1.3702568998270683	0.6424727977923159	1
1.1131559314997201	-0.09032755461888359	1
0.6375152940346798	-1.9146625858760253	1
0.9306810376179854	1.3185003166124487	1
0.8579463530552365	1.7235894065617066	1
0.6173738648308061	-0.7979353648863691	1
0.8373646097733521	0.1614790720012946	1
1.266340700537721	0.2814597465751714	1
1.1691766702893571	0.14851895797891354	1
1.0711857642632228	1.9238770854357041	1
0.7018694564621866	1.9481109636276446	1
1.2998068161128218	-1.4097480774849172	1
0.8601636855575088	-1.567925769596373	1
0.5255178726909062	2.038005766229024	1
1.1120008212258399	-0.7508742833914628	1
0.8034698082762631	3.435888315804068	1
1.0654923112878127	-0.317496810922972	1
0.9457979799669477	1.3011958986323253	1
1.351403944794885	4.377340129089108	1
1.0727657845149916	-0.7957684558240727	1
1.249031256822645	-3.0266016506883546	1
0.8954067875682391	-0.3676040647914097	1
1.0212419218512807	1.0767774927982112	1
0.6216607485121739	1.8844972665457054	1
1.1164502869917328	-4.656336357428592	1
0.8402149704425327	-1.636253873770966	1
1.1174277411311688	-0.459863374302429	1
0.9577486960314069	-3.3293500232236632	1
0.9247227108555689	-1.8703147217675569	1
0.786355848823039	-0.6914964373260032	1
0.9807139886955242	-3.450351102046523	1
1.2277113506020167	0.24410041627708454	1
0.8476258686914188	-0.054997439537925755	1
0.7057394383000365	0.22286951251239193	1
1.125093420431559	1.069776399415703	1
1.0049122844370049	-1.4505522348225068	1
1.109271336095075	-0.6026944211888973	1
0.897231378204157	-0.6057752610029249	1
0.8724890799886094	1.6752405634605407	1
1.0327902985612387	-1.2394066463921978	1
0.7463844802492469	-2.948204611474141	1
1.0647895029372607	-4.747349478148266	1
0.7815085821765106	-3.4825295748445635	1
1.2379510046333067	-1.2094105247901155	1
1.1195023124665477	1.6626963945660582	1
1.0200232027809657	0.5947275672453173	1
0.9183838073150814	-1.033297639369674	1
1.226172731066746	4.522346188318005	1
1.089020778296841	0.800508463608826	1
0.9556090469517912	-1.773396605357618	1
1.2771510675017081	3.4036017060584576	1
0.8023932949886076	-0.4621052644676508	1
1.0212504880180233	-1.9494277218654974	1
1.124312867212435	-2.7295208241194744	1
0.6199212999992221	0.7106035031213798	1
0.8518377086113622	-0.09280329011681918	1
0.7333381459152415	-0.9059169851516381	1
0.6984832551521551	-0.7064521686122092	1
0.48651674792801136	-5.077080333802137	1
1.187911973468451	-0.023892601177489276	1
1.3432532299832127	0.7519611601099035	1
0.8791141658416273	2.392148685679068	1
1.3942073121659981	0.9203215086140248	1
0.9393042684314142	-1.6466669711014492	1
1.3511035916128042	1.8714484919463146	1
0.9997680941623531	-1.7287058401035806	1
0.8852853918614322	-4.158579488641189	1
0.8228851838702775	-1.6875400250822916	1
0.945037922269536	-1.6733398280490734	1
0.6867188661557111	-0.9212757235899943	1
0.6070080127594188	1.805114613641681	1
1.0649016769814896	3.425480537061279	1
0.5831019638331867	2.792901867730664	1
1.1573430259546476	0.8291737540366285	1
0.9886599542301052	1.0022834203649573	1
0.6397892273837944	1.1149124740308285	1
0.7018838472072244	-3.2116146771904295	1
0.6828126472300518	-2.786833521944978	1
0.9239216402900452	-0.4864104569158129	1
0.4518926448783226	3.085128239138266	1
1.1517923636376866	0.6179387366960856	1
0.8039004774017765	0.541130385610552	1
1.1710834643496095	2.389798189275359	1
0.9521720536468337	0.7714570085080885	1
1.3197436116328467	0.6891116457587011	1
0.738011994916589	-1.2605508340692415	1
0.6528610788623006	-0.6138221623162757	1
0.8060839573060057	2.367871537872203	1
0.8509872953619132	-2.4750466112625773	1
0.8447971700823194	-1.4834778490114569	1
1.0077564045082916	1.0220678252123183	1
1.1128485647311015	-5.245540972969079	1
1.115664132449913	1.3409760050805626	1
0.7550868400260873	1.424109743428865	1
0.7930435457134999	0.6909059378276937	1
1.1005191273033834	-1.5821607953426597	1
0.6807294287164245	1.433256210390525	1
1.151112264931525	-1.8363914867042634	1
0.9160937076058503	-1.4856616238145504	1
1.1307223311367742	-0.8454066741726324	1
0.9525102811245894	0.473704903290346	1
1.077549525771717	-2.7420561410363358	1
0.979371668540943	-1.515041672570773	1
1.214236046780151	3.74613444754372	1
1.376979185329496	-1.4056332488334797	1
0.7504417740871421	4.714947266565801	1
1.2706072271359665	2.144513185940914	1
1.2001169056213736	0.608861803445412	1
1.2834793038699002	1.1079914579088193	1
0.7959147700825253	3.854853313397262	1
0.4359240843954405	-4.510926772474612	1
0.7310308024110259	2.302128388351514	1
0.8237620624531585	-1.3579903981775343	1
0.9077893451153782	2.6332212569391977	1
1.1700716095986288	1.3291451031737311	1
1.0784317977111972	-1.0232817917216395	1
1.007503382838607	-1.3115592044410112	1
1.3644368870604404	1.7104929907731454	1
1.0360066533148002	1.2529152492035596	1
1.1728465432271489	3.7766747876013356	1
0.7323557433767908	-0.26285576062212446	1
1.157395578138188	0.6805977529674087	1
1.1296481950239738	0.9461610953185413	1
1.0093175593502244	-2.514717520492993	1
0.8572180594268053	2.1102979675000375	1
0.8565606184415948	0.5086291400970375	1
0.68172230434479	-1.2168611029521577	1
0.884037794206008	0.519109919966231	1
1.1185077948658888	1.667830818084059	1
0.6012039159443208	1.740293580355044	1
1.2459067432864206	-0.9176887170893585	1
1.17642687734629	3.325784424025765	1
0.631082750077224	-2.5249321723998635	1
0.8034192461468475	-0.0771825248913931	1
0.7450687233762954	2.678528622323049	1
0.9914032683955191	3.0833247527112166	1
1.199934710156047	-3.87304324259338	1
0.9967431783808958	-0.045799733275272175	1
0.8693641210468802	-2.3251500203709607	1
1.0546992653359846	2.9647063113884644	1
0.8566410686189584	-0.10690100562551277	1
0.8639070671392843	1.2609043706641463	1
1.200246955097422	-1.9269251778872847	1
1.3674638672742823	-1.8089164710279382	1
0.8639360345881095	-2.193520437482418	1
0.6948925473002316	0.7637389627166424	1
1.3469013686200881	2.1200588024864175	1
0.5749326923874764	4.159534746577631	1
1.0434715562203314	1.549528754362453	1
1.3013342488634476	3.7091269996439036	1
1.4531089189790742	-2.563268342295931	1
0.8045930979693935	-0.6100351074101925	1
1.0975888808203955	-1.5234955812799098	1
1.0633524910487342	0.9699978296116158	1
